"N:\Web\site\cquiz\blocks\383\","004.mp3",#2013-05-14 17:57:38#,960235,14355.552,3.01,"?"
"N:\Web\site\cquiz\blocks\383\","005.mp3",#2013-05-14 17:57:38#,960234,15271.916,2.33,"?"
"N:\Web\site\cquiz\blocks\383\","006.mp3",#2013-05-14 17:57:38#,960234,13438.29,2.23,"?"
"N:\Web\site\cquiz\blocks\383\","007.mp3",#2013-05-14 17:57:38#,960234,25399.409,-2.52,"?"
"N:\Web\site\cquiz\blocks\383\","008.mp3",#2013-05-14 17:57:38#,959817,14801.575,2.39,"?"
"N:\Web\site\cquiz\blocks\383\","009.mp3",#2013-05-14 17:57:38#,960234,15689.345,.27,"?"
"N:\Web\site\cquiz\blocks\383\","010.mp3",#2013-05-14 17:57:39#,960234,15342.612,2.88,"?"
"N:\Web\site\cquiz\blocks\383\","011.mp3",#2013-05-14 17:57:39#,447398,24740.934,-3.06,"?"
"N:\Web\site\cquiz\blocks\3830\","001.mp3",#2013-05-14 18:46:04#,907989,23193.023,-.46,"?"
"N:\Web\site\cquiz\blocks\3831\","001.mp3",#2013-05-14 18:46:04#,960234,17906.272,1.55,"?"
"N:\Web\site\cquiz\blocks\3831\","002.mp3",#2013-05-14 18:46:05#,549380,16581.841,1.35,"?"
"N:\Web\site\cquiz\blocks\3832\","001.mp3",#2013-05-14 18:46:05#,934738,7877.974,8.68,"?"
"N:\Web\site\cquiz\blocks\3833\","001.mp3",#2013-05-14 18:46:05#,960234,6623.956,19.13,"?"
"N:\Web\site\cquiz\blocks\3833\","002.mp3",#2013-05-14 18:46:05#,54516,112.083,51.45,"?"
"N:\Web\site\cquiz\blocks\3834\","001.mp3",#2013-05-14 18:46:05#,732864,24076.315,.94,"?"
"N:\Web\site\cquiz\blocks\3835\","001.mp3",#2013-05-14 18:46:05#,892106,18877.39,-.52,"?"
"N:\Web\site\cquiz\blocks\3836\","001.mp3",#2013-05-14 18:46:06#,960234,23107.644,-.68,"?"
"N:\Web\site\cquiz\blocks\3836\","002.mp3",#2013-05-14 18:46:06#,442383,21722.197,-.68,"?"
"N:\Web\site\cquiz\blocks\3837\","001.mp3",#2013-05-14 18:46:06#,960234,10825.248,6.65,"?"
"N:\Web\site\cquiz\blocks\3837\","002.mp3",#2013-05-14 18:46:06#,280214,9339.032,5.61,"?"
"N:\Web\site\cquiz\blocks\3838\","001.mp3",#2013-05-14 18:46:06#,484178,19900.913,-.7,"?"
"N:\Web\site\cquiz\blocks\3839\","001.mp3",#2013-05-14 18:46:06#,960234,11635.116,6.29,"?"
"N:\Web\site\cquiz\blocks\3839\","002.mp3",#2013-05-14 18:46:06#,610820,13569.463,4.86,"?"
"N:\Web\site\cquiz\blocks\384\","001.mp3",#2013-05-14 17:57:39#,960234,8569.685,7.77,"?"
"N:\Web\site\cquiz\blocks\384\","002.mp3",#2013-05-14 17:57:39#,960234,18858.976,-.45,"?"
"N:\Web\site\cquiz\blocks\384\","003.mp3",#2013-05-14 17:57:39#,960234,21344.648,-1.49,"?"
"N:\Web\site\cquiz\blocks\384\","004.mp3",#2013-05-14 17:57:39#,960235,9542.125,5.63,"?"
"N:\Web\site\cquiz\blocks\384\","005.mp3",#2013-05-14 17:57:40#,960234,21418.574,2.25,"?"
"N:\Web\site\cquiz\blocks\384\","006.mp3",#2013-05-14 17:57:40#,960234,13557.555,2.63,"?"
"N:\Web\site\cquiz\blocks\384\","007.mp3",#2013-05-14 17:57:40#,960234,13704.33,2.32,"?"
"N:\Web\site\cquiz\blocks\384\","008.mp3",#2013-05-14 17:57:40#,959817,14138.884,3.11,"?"
"N:\Web\site\cquiz\blocks\384\","009.mp3",#2013-05-14 17:57:40#,960234,23093.277,-.85,"?"
"N:\Web\site\cquiz\blocks\384\","010.mp3",#2013-05-14 17:57:40#,960234,21352.552,-.84,"?"
"N:\Web\site\cquiz\blocks\384\","011.mp3",#2013-05-14 17:57:40#,960234,20445.608,.6,"?"
"N:\Web\site\cquiz\blocks\384\","012.mp3",#2013-05-14 17:57:41#,960235,11963.444,4.56,"?"
"N:\Web\site\cquiz\blocks\384\","013.mp3",#2013-05-14 17:57:41#,960234,15115.011,3.38,"?"
"N:\Web\site\cquiz\blocks\384\","014.mp3",#2013-05-14 17:57:41#,960234,9622.568,3.67,"?"
"N:\Web\site\cquiz\blocks\384\","015.mp3",#2013-05-14 17:57:41#,960234,26706.782,-1.63,"?"
"N:\Web\site\cquiz\blocks\384\","016.mp3",#2013-05-14 17:57:41#,959817,12380.762,6.02,"?"
"N:\Web\site\cquiz\blocks\384\","017.mp3",#2013-05-14 17:57:41#,960234,9031.783,5.41,"?"
"N:\Web\site\cquiz\blocks\384\","018.mp3",#2013-05-14 17:57:41#,960234,18387.407,1.11,"?"
"N:\Web\site\cquiz\blocks\384\","019.mp3",#2013-05-14 17:57:42#,960234,20553.854,4.44,"?"
"N:\Web\site\cquiz\blocks\384\","020.mp3",#2013-05-14 17:57:42#,960235,24172.128,-1.52,"?"
"N:\Web\site\cquiz\blocks\384\","021.mp3",#2013-05-14 17:57:42#,960234,13351.257,2.76,"?"
"N:\Web\site\cquiz\blocks\384\","022.mp3",#2013-05-14 17:57:42#,960234,14239.749,.2,"?"
"N:\Web\site\cquiz\blocks\384\","023.mp3",#2013-05-14 17:57:42#,960234,10293.891,3.91,"?"
"N:\Web\site\cquiz\blocks\384\","024.mp3",#2013-05-14 17:57:42#,959817,29624.377,-1.75,"?"
"N:\Web\site\cquiz\blocks\384\","025.mp3",#2013-05-14 17:57:42#,54934,458,32.53,"?"
"N:\Web\site\cquiz\blocks\3840\","001.mp3",#2013-05-14 18:46:06#,900884,23594.231,.09,"?"
"N:\Web\site\cquiz\blocks\3841\","001.mp3",#2013-05-14 18:46:07#,935574,29494.228,1.03,"?"
"N:\Web\site\cquiz\blocks\3842\","001.mp3",#2013-05-14 18:46:07#,960234,18785.532,-.31,"?"
"N:\Web\site\cquiz\blocks\3842\","002.mp3",#2013-05-14 18:46:07#,742059,27959.482,.33,"?"
"N:\Web\site\cquiz\blocks\3843\","001.mp3",#2013-05-14 18:46:07#,960234,9700.428,7.23,"?"
"N:\Web\site\cquiz\blocks\3843\","002.mp3",#2013-05-14 18:46:07#,43650,234.387,34.09,"?"
"N:\Web\site\cquiz\blocks\3844\","001.mp3",#2013-05-14 18:46:07#,960234,26696.506,.39,"?"
"N:\Web\site\cquiz\blocks\3844\","002.mp3",#2013-05-14 18:46:07#,960234,25500.556,-.26,"?"
"N:\Web\site\cquiz\blocks\3844\","003.mp3",#2013-05-14 18:46:08#,402677,5704.629,11.36,"?"
"N:\Web\site\cquiz\blocks\3845\","001.mp3",#2013-05-14 18:46:08#,291917,21338.412,-1.38,"?"
"N:\Web\site\cquiz\blocks\3846\","001.mp3",#2013-05-14 18:46:08#,960234,24689.873,-2.78,"?"
"N:\Web\site\cquiz\blocks\3846\","002.mp3",#2013-05-14 18:46:08#,960234,23563.023,-1,"?"
"N:\Web\site\cquiz\blocks\3846\","003.mp3",#2013-05-14 18:46:08#,960234,26224.834,-1.1,"?"
"N:\Web\site\cquiz\blocks\3846\","004.mp3",#2013-05-14 18:46:08#,852401,29873.634,-2.96,"?"
"N:\Web\site\cquiz\blocks\3847\","001.mp3",#2013-05-14 18:46:08#,960234,28866.596,-4.91,"?"
"N:\Web\site\cquiz\blocks\3847\","002.mp3",#2013-05-14 18:46:09#,960234,16376.083,5.07,"?"
"N:\Web\site\cquiz\blocks\3847\","003.mp3",#2013-05-14 18:46:09#,960234,26303.065,-3.27,"?"
"N:\Web\site\cquiz\blocks\3847\","004.mp3",#2013-05-14 18:46:09#,960235,20740.082,-.82,"?"
"N:\Web\site\cquiz\blocks\3847\","005.mp3",#2013-05-14 18:46:09#,960234,24059.387,-.96,"?"
"N:\Web\site\cquiz\blocks\3847\","006.mp3",#2013-05-14 18:46:09#,960234,21500.527,.99,"?"
"N:\Web\site\cquiz\blocks\3847\","007.mp3",#2013-05-14 18:46:09#,960234,39415.775,2.08,"?"
"N:\Web\site\cquiz\blocks\3847\","008.mp3",#2013-05-14 18:46:09#,959817,25294.934,-4.04,"?"
"N:\Web\site\cquiz\blocks\3847\","009.mp3",#2013-05-14 18:46:10#,960234,19967.531,-.13,"?"
"N:\Web\site\cquiz\blocks\3847\","010.mp3",#2013-05-14 18:46:10#,960234,24707.043,1.39,"?"
"N:\Web\site\cquiz\blocks\3847\","011.mp3",#2013-05-14 18:46:10#,960234,28168.796,-4.65,"?"
"N:\Web\site\cquiz\blocks\3847\","012.mp3",#2013-05-14 18:46:10#,5616,151.157,52.32,"?"
"N:\Web\site\cquiz\blocks\3848\","001.mp3",#2013-05-14 18:46:10#,960234,11617.969,5.05,"?"
"N:\Web\site\cquiz\blocks\3848\","002.mp3",#2013-05-14 18:46:10#,960234,21244.114,4.06,"?"
"N:\Web\site\cquiz\blocks\3848\","003.mp3",#2013-05-14 18:46:10#,960234,13495.665,4,"?"
"N:\Web\site\cquiz\blocks\3848\","004.mp3",#2013-05-14 18:46:10#,960235,14616.157,1.87,"?"
"N:\Web\site\cquiz\blocks\3848\","005.mp3",#2013-05-14 18:46:11#,960234,12493.683,5.63,"?"
"N:\Web\site\cquiz\blocks\3848\","006.mp3",#2013-05-14 18:46:11#,960234,18892.971,3.69,"?"
"N:\Web\site\cquiz\blocks\3848\","007.mp3",#2013-05-14 18:46:11#,656378,18735.033,15.56,"?"
"N:\Web\site\cquiz\blocks\3849\","001.mp3",#2013-05-14 18:46:11#,960234,20088.323,.01,"?"
"N:\Web\site\cquiz\blocks\3849\","002.mp3",#2013-05-14 18:46:11#,960234,18382.431,1.17,"?"
"N:\Web\site\cquiz\blocks\3849\","003.mp3",#2013-05-14 18:46:11#,960234,21459.595,-.01,"?"
"N:\Web\site\cquiz\blocks\3849\","004.mp3",#2013-05-14 18:46:11#,960235,49577.772,.73,"?"
"N:\Web\site\cquiz\blocks\3849\","005.mp3",#2013-05-14 18:46:12#,960234,21929.452,-.28,"?"
"N:\Web\site\cquiz\blocks\3849\","006.mp3",#2013-05-14 18:46:12#,616254,8306.501,9.6,"?"
"N:\Web\site\cquiz\blocks\385\","001.mp3",#2013-05-14 17:57:43#,960234,7446.988,8.29,"?"
"N:\Web\site\cquiz\blocks\385\","002.mp3",#2013-05-14 17:57:43#,960234,9833.565,4.85,"?"
"N:\Web\site\cquiz\blocks\385\","003.mp3",#2013-05-14 17:57:43#,960234,10279.728,4.03,"?"
"N:\Web\site\cquiz\blocks\385\","004.mp3",#2013-05-14 17:57:43#,960235,17195.543,.73,"?"
"N:\Web\site\cquiz\blocks\385\","005.mp3",#2013-05-14 17:57:43#,960234,10496.877,5.58,"?"
"N:\Web\site\cquiz\blocks\385\","006.mp3",#2013-05-14 17:57:43#,960234,7745.731,7.43,"?"
"N:\Web\site\cquiz\blocks\385\","007.mp3",#2013-05-14 17:57:43#,960234,12433.682,4.42,"?"
"N:\Web\site\cquiz\blocks\385\","008.mp3",#2013-05-14 17:57:44#,959817,17785.801,1.53,"?"
"N:\Web\site\cquiz\blocks\385\","009.mp3",#2013-05-14 17:57:44#,960234,15170.485,6.39,"?"
"N:\Web\site\cquiz\blocks\385\","010.mp3",#2013-05-14 17:57:44#,468714,25258.403,-1.86,"?"
"N:\Web\site\cquiz\blocks\3850\","001.mp3",#2013-05-14 18:46:12#,960234,19357.045,.63,"?"
"N:\Web\site\cquiz\blocks\3850\","002.mp3",#2013-05-14 18:46:12#,960234,22606.114,-.61,"?"
"N:\Web\site\cquiz\blocks\3850\","003.mp3",#2013-05-14 18:46:12#,960234,22922.521,.72,"?"
"N:\Web\site\cquiz\blocks\3850\","004.mp3",#2013-05-14 18:46:12#,960235,61715.351,.24,"?"
"N:\Web\site\cquiz\blocks\3850\","005.mp3",#2013-05-14 18:46:12#,960234,15348.974,2.72,"?"
"N:\Web\site\cquiz\blocks\3850\","006.mp3",#2013-05-14 18:46:12#,960234,22056.783,2.09,"?"
"N:\Web\site\cquiz\blocks\3850\","007.mp3",#2013-05-14 18:46:13#,960234,20795.469,-.55,"?"
"N:\Web\site\cquiz\blocks\3850\","008.mp3",#2013-05-14 18:46:13#,959817,31263.755,-3.59,"?"
"N:\Web\site\cquiz\blocks\3850\","009.mp3",#2013-05-14 18:46:13#,123479,147.57,55.47,"?"
"N:\Web\site\cquiz\blocks\3851\","001.mp3",#2013-05-14 18:46:13#,960234,25306.813,.4,"?"
"N:\Web\site\cquiz\blocks\3851\","002.mp3",#2013-05-14 18:46:13#,960234,22739.31,.2,"?"
"N:\Web\site\cquiz\blocks\3851\","003.mp3",#2013-05-14 18:46:13#,960234,25010.295,-2.54,"?"
"N:\Web\site\cquiz\blocks\3851\","004.mp3",#2013-05-14 18:46:13#,960235,25621.139,-2.72,"?"
"N:\Web\site\cquiz\blocks\3851\","005.mp3",#2013-05-14 18:46:13#,960234,28111.991,-1.62,"?"
"N:\Web\site\cquiz\blocks\3851\","006.mp3",#2013-05-14 18:46:14#,960234,32803.468,-4.51,"?"
"N:\Web\site\cquiz\blocks\3851\","007.mp3",#2013-05-14 18:46:14#,960234,28060.858,-2.55,"?"
"N:\Web\site\cquiz\blocks\3851\","008.mp3",#2013-05-14 18:46:14#,959817,23499.817,-1.89,"?"
"N:\Web\site\cquiz\blocks\3851\","009.mp3",#2013-05-14 18:46:14#,960234,26620.685,-2.86,"?"
"N:\Web\site\cquiz\blocks\3851\","010.mp3",#2013-05-14 18:46:14#,960234,23410.969,-3,"?"
"N:\Web\site\cquiz\blocks\3851\","011.mp3",#2013-05-14 18:46:14#,960234,31062.9,-4.44,"?"
"N:\Web\site\cquiz\blocks\3851\","012.mp3",#2013-05-14 18:46:14#,363807,31198.868,-4.15,"?"
"N:\Web\site\cquiz\blocks\3852\","001.mp3",#2013-05-14 18:46:15#,960234,8254.435,10.54,"?"
"N:\Web\site\cquiz\blocks\3852\","002.mp3",#2013-05-14 18:46:15#,960234,13060.495,3.79,"?"
"N:\Web\site\cquiz\blocks\3852\","003.mp3",#2013-05-14 18:46:15#,960234,10967.828,4.48,"?"
"N:\Web\site\cquiz\blocks\3852\","004.mp3",#2013-05-14 18:46:15#,960235,21583.969,4.02,"?"
"N:\Web\site\cquiz\blocks\3852\","005.mp3",#2013-05-14 18:46:15#,960234,4593.169,11.52,"?"
"N:\Web\site\cquiz\blocks\3852\","006.mp3",#2013-05-14 18:46:15#,84610,3221.389,24.24,"?"
"N:\Web\site\cquiz\blocks\3853\","001.mp3",#2013-05-14 18:46:15#,960234,23959.81,-.25,"?"
"N:\Web\site\cquiz\blocks\3853\","002.mp3",#2013-05-14 18:46:15#,960234,20954.225,1.02,"?"
"N:\Web\site\cquiz\blocks\3853\","003.mp3",#2013-05-14 18:46:15#,960234,9847.214,7.01,"?"
"N:\Web\site\cquiz\blocks\3853\","004.mp3",#2013-05-14 18:46:16#,960235,22970.519,-.31,"?"
"N:\Web\site\cquiz\blocks\3853\","005.mp3",#2013-05-14 18:46:16#,960234,9299.78,8.75,"?"
"N:\Web\site\cquiz\blocks\3853\","006.mp3",#2013-05-14 18:46:16#,204982,867.402,27.2,"?"
"N:\Web\site\cquiz\blocks\3854\","001.mp3",#2013-05-14 18:46:16#,960234,23811.594,-3.08,"?"
"N:\Web\site\cquiz\blocks\3854\","002.mp3",#2013-05-14 18:46:16#,960234,56113.233,-3.63,"?"
"N:\Web\site\cquiz\blocks\3854\","003.mp3",#2013-05-14 18:46:16#,960234,18526.7,1.44,"?"
"N:\Web\site\cquiz\blocks\3854\","004.mp3",#2013-05-14 18:46:17#,960235,25293.171,-3.19,"?"
"N:\Web\site\cquiz\blocks\3854\","005.mp3",#2013-05-14 18:46:17#,960234,23219.082,-2.62,"?"
"N:\Web\site\cquiz\blocks\3854\","006.mp3",#2013-05-14 18:46:17#,960234,21333.39,.95,"?"
"N:\Web\site\cquiz\blocks\3854\","007.mp3",#2013-05-14 18:46:17#,960234,27188.742,-3.97,"?"
"N:\Web\site\cquiz\blocks\3854\","008.mp3",#2013-05-14 18:46:17#,826070,73935.977,-5.88,"?"
"N:\Web\site\cquiz\blocks\3855\","001.mp3",#2013-05-14 18:46:17#,960234,27114.892,-2.77,"?"
"N:\Web\site\cquiz\blocks\3855\","002.mp3",#2013-05-14 18:46:18#,960234,35800.867,-.94,"?"
"N:\Web\site\cquiz\blocks\3855\","003.mp3",#2013-05-14 18:46:18#,960234,28985.649,-3.44,"?"
"N:\Web\site\cquiz\blocks\3855\","004.mp3",#2013-05-14 18:46:18#,960235,25423.514,-2.38,"?"
"N:\Web\site\cquiz\blocks\3855\","005.mp3",#2013-05-14 18:46:18#,960234,25107.903,-2.83,"?"
"N:\Web\site\cquiz\blocks\3855\","006.mp3",#2013-05-14 18:46:18#,960234,22355.092,-3.04,"?"
"N:\Web\site\cquiz\blocks\3855\","007.mp3",#2013-05-14 18:46:18#,960234,26363.62,-3.52,"?"
"N:\Web\site\cquiz\blocks\3855\","008.mp3",#2013-05-14 18:46:18#,959817,28589.191,-2.68,"?"
"N:\Web\site\cquiz\blocks\3855\","009.mp3",#2013-05-14 18:46:19#,960234,31083.625,-4.84,"?"
"N:\Web\site\cquiz\blocks\3855\","010.mp3",#2013-05-14 18:46:19#,274781,95769.057,-4.14,"?"
"N:\Web\site\cquiz\blocks\3856\","001.mp3",#2013-05-14 18:46:19#,960234,20723.947,.37,"?"
"N:\Web\site\cquiz\blocks\3856\","002.mp3",#2013-05-14 18:46:19#,960234,15718.679,1.42,"?"
"N:\Web\site\cquiz\blocks\3856\","003.mp3",#2013-05-14 18:46:19#,960234,12760.379,2.82,"?"
"N:\Web\site\cquiz\blocks\3856\","004.mp3",#2013-05-14 18:46:19#,960235,23696.134,-1.82,"?"
"N:\Web\site\cquiz\blocks\3856\","005.mp3",#2013-05-14 18:46:19#,960234,23791.272,-.54,"?"
"N:\Web\site\cquiz\blocks\3856\","006.mp3",#2013-05-14 18:46:19#,960234,26049.845,-4.1,"?"
"N:\Web\site\cquiz\blocks\3856\","007.mp3",#2013-05-14 18:46:19#,478327,6881.858,12.23,"?"
"N:\Web\site\cquiz\blocks\3857\","001.mp3",#2013-05-14 18:46:20#,960234,6871.424,9.95,"?"
"N:\Web\site\cquiz\blocks\3857\","002.mp3",#2013-05-14 18:46:20#,960234,10039.85,8.55,"?"
"N:\Web\site\cquiz\blocks\3857\","003.mp3",#2013-05-14 18:46:20#,960234,11281.981,5.95,"?"
"N:\Web\site\cquiz\blocks\3857\","004.mp3",#2013-05-14 18:46:20#,960235,12368.408,5.37,"?"
"N:\Web\site\cquiz\blocks\3857\","005.mp3",#2013-05-14 18:46:20#,915094,11975.561,11.2,"?"
"N:\Web\site\cquiz\blocks\3858\","001.mp3",#2013-05-14 18:46:20#,960234,22795.709,1.82,"?"
"N:\Web\site\cquiz\blocks\3858\","002.mp3",#2013-05-14 18:46:20#,960234,16880.486,.34,"?"
"N:\Web\site\cquiz\blocks\3858\","003.mp3",#2013-05-14 18:46:21#,960234,25598.269,-2.68,"?"
"N:\Web\site\cquiz\blocks\3858\","004.mp3",#2013-05-14 18:46:21#,960235,27878.168,-3.92,"?"
"N:\Web\site\cquiz\blocks\3858\","005.mp3",#2013-05-14 18:46:21#,960234,19686.967,-1.19,"?"
"N:\Web\site\cquiz\blocks\3858\","006.mp3",#2013-05-14 18:46:21#,960234,23663.164,-3.61,"?"
"N:\Web\site\cquiz\blocks\3858\","007.mp3",#2013-05-14 18:46:21#,492956,24603.467,-.78,"?"
"N:\Web\site\cquiz\blocks\3859\","001.mp3",#2013-05-14 18:46:21#,960234,27834.535,-1.5,"?"
"N:\Web\site\cquiz\blocks\3859\","002.mp3",#2013-05-14 18:46:21#,960234,22055.73,-1.33,"?"
"N:\Web\site\cquiz\blocks\3859\","003.mp3",#2013-05-14 18:46:22#,960234,30575.286,-2.99,"?"
"N:\Web\site\cquiz\blocks\3859\","004.mp3",#2013-05-14 18:46:22#,960235,21601.528,-1.4,"?"
"N:\Web\site\cquiz\blocks\3859\","005.mp3",#2013-05-14 18:46:22#,960234,29355.099,-4.91,"?"
"N:\Web\site\cquiz\blocks\3859\","006.mp3",#2013-05-14 18:46:22#,906317,30354.242,-4.32,"?"
"N:\Web\site\cquiz\blocks\386\","001.mp3",#2013-05-14 17:57:44#,960234,23995.373,-.76,"?"
"N:\Web\site\cquiz\blocks\386\","002.mp3",#2013-05-14 17:57:44#,960234,24858.391,-.82,"?"
"N:\Web\site\cquiz\blocks\386\","003.mp3",#2013-05-14 17:57:44#,960234,21319.767,-.25,"?"
"N:\Web\site\cquiz\blocks\386\","004.mp3",#2013-05-14 17:57:45#,960235,22427.773,3.26,"?"
"N:\Web\site\cquiz\blocks\386\","005.mp3",#2013-05-14 17:57:45#,960234,24349.002,-.99,"?"
"N:\Web\site\cquiz\blocks\386\","006.mp3",#2013-05-14 17:57:45#,960234,28143.82,-2.08,"?"
"N:\Web\site\cquiz\blocks\386\","007.mp3",#2013-05-14 17:57:45#,960234,23296.722,-.94,"?"
"N:\Web\site\cquiz\blocks\386\","008.mp3",#2013-05-14 17:57:45#,959817,15723.584,.97,"?"
"N:\Web\site\cquiz\blocks\386\","009.mp3",#2013-05-14 17:57:45#,960234,16404.167,.42,"?"
"N:\Web\site\cquiz\blocks\386\","010.mp3",#2013-05-14 17:57:45#,960234,26253.187,-2.64,"?"
"N:\Web\site\cquiz\blocks\386\","011.mp3",#2013-05-14 17:57:46#,266840,16452.538,1.55,"?"
"N:\Web\site\cquiz\blocks\3860\","001.mp3",#2013-05-14 18:46:22#,960234,12786.974,6.33,"?"
"N:\Web\site\cquiz\blocks\3860\","002.mp3",#2013-05-14 18:46:22#,748329,14770.621,7.35,"?"
"N:\Web\site\cquiz\blocks\3861\","001.mp3",#2013-05-14 18:46:22#,960234,6571.071,11.13,"?"
"N:\Web\site\cquiz\blocks\3861\","002.mp3",#2013-05-14 18:46:22#,29439,210.297,37.44,"?"
"N:\Web\site\cquiz\blocks\3862\","001.mp3",#2013-05-14 18:46:22#,592848,16187.527,3.53,"?"
"N:\Web\site\cquiz\blocks\3863\","001.mp3",#2013-05-14 18:46:23#,960234,13959.483,4.16,"?"
"N:\Web\site\cquiz\blocks\3863\","002.mp3",#2013-05-14 18:46:23#,960234,4576.996,14.74,"?"
"N:\Web\site\cquiz\blocks\3864\","001.mp3",#2013-05-14 18:46:23#,907571,11947.047,4.37,"?"
"N:\Web\site\cquiz\blocks\3865\","001.mp3",#2013-05-14 18:46:23#,960234,14186.038,3.98,"?"
"N:\Web\site\cquiz\blocks\3865\","002.mp3",#2013-05-14 18:46:23#,960234,13480.904,5.74,"?"
"N:\Web\site\cquiz\blocks\3865\","003.mp3",#2013-05-14 18:46:23#,586161,18051.385,.65,"?"
"N:\Web\site\cquiz\blocks\3866\","001.mp3",#2013-05-14 18:46:24#,960234,21433.802,-.56,"?"
"N:\Web\site\cquiz\blocks\3866\","002.mp3",#2013-05-14 18:46:24#,650526,29927.457,-4.42,"?"
"N:\Web\site\cquiz\blocks\3867\","001.mp3",#2013-05-14 18:46:24#,960234,28066.992,3.38,"?"
"N:\Web\site\cquiz\blocks\3867\","002.mp3",#2013-05-14 18:46:24#,238001,16925.744,0,"?"
"N:\Web\site\cquiz\blocks\3868\","001.mp3",#2013-05-14 18:46:24#,960234,20514.258,1.59,"?"
"N:\Web\site\cquiz\blocks\3868\","002.mp3",#2013-05-14 18:46:24#,516779,16574.576,3.23,"?"
"N:\Web\site\cquiz\blocks\3869\","001.mp3",#2013-05-14 18:46:25#,960234,4947.307,14.22,"?"
"N:\Web\site\cquiz\blocks\3869\","002.mp3",#2013-05-14 18:46:25#,960234,11510.961,7.79,"?"
"N:\Web\site\cquiz\blocks\3869\","003.mp3",#2013-05-14 18:46:25#,303202,1237.011,25.49,"?"
"N:\Web\site\cquiz\blocks\387\","001.mp3",#2013-05-14 17:57:46#,960234,14282.347,2.67,"?"
"N:\Web\site\cquiz\blocks\387\","002.mp3",#2013-05-14 17:57:46#,960234,12091.939,3.8,"?"
"N:\Web\site\cquiz\blocks\387\","003.mp3",#2013-05-14 17:57:46#,960234,11003.625,5.6,"?"
"N:\Web\site\cquiz\blocks\387\","004.mp3",#2013-05-14 17:57:46#,960235,9542.929,5.05,"?"
"N:\Web\site\cquiz\blocks\387\","005.mp3",#2013-05-14 17:57:46#,960234,13433.087,2.05,"?"
"N:\Web\site\cquiz\blocks\387\","006.mp3",#2013-05-14 17:57:47#,960234,13800.743,1.34,"?"
"N:\Web\site\cquiz\blocks\387\","007.mp3",#2013-05-14 17:57:47#,960234,10878.109,4.46,"?"
"N:\Web\site\cquiz\blocks\387\","008.mp3",#2013-05-14 17:57:47#,959817,11254.916,3.24,"?"
"N:\Web\site\cquiz\blocks\387\","009.mp3",#2013-05-14 17:57:47#,923871,11037.92,3.4,"?"
"N:\Web\site\cquiz\blocks\3870\","001.mp3",#2013-05-14 18:46:25#,960234,23279.944,2.81,"?"
"N:\Web\site\cquiz\blocks\3870\","002.mp3",#2013-05-14 18:46:25#,132257,14653.216,1.17,"?"
"N:\Web\site\cquiz\blocks\3871\","001.mp3",#2013-05-14 18:46:25#,960234,3389.739,15.31,"?"
"N:\Web\site\cquiz\blocks\3871\","002.mp3",#2013-05-14 18:46:25#,960234,3276.832,15.8,"?"
"N:\Web\site\cquiz\blocks\3871\","003.mp3",#2013-05-14 18:46:26#,831503,1555.558,22.55,"?"
"N:\Web\site\cquiz\blocks\3872\","001.mp3",#2013-05-14 18:46:26#,960234,5185.968,14.67,"?"
"N:\Web\site\cquiz\blocks\3872\","002.mp3",#2013-05-14 18:46:26#,960234,14448.506,1.32,"?"
"N:\Web\site\cquiz\blocks\3872\","003.mp3",#2013-05-14 18:46:26#,411036,124939.192,7.33,"?"
"N:\Web\site\cquiz\blocks\3873\","001.mp3",#2013-05-14 18:46:26#,960234,10004.786,9.44,"?"
"N:\Web\site\cquiz\blocks\3873\","002.mp3",#2013-05-14 18:46:26#,607476,13912.567,9.21,"?"
"N:\Web\site\cquiz\blocks\3874\","001.mp3",#2013-05-14 18:46:26#,960234,18687.471,2.32,"?"
"N:\Web\site\cquiz\blocks\3874\","002.mp3",#2013-05-14 18:46:27#,960234,23236.864,1.4,"?"
"N:\Web\site\cquiz\blocks\3874\","003.mp3",#2013-05-14 18:46:27#,670589,4359.253,17.15,"?"
"N:\Web\site\cquiz\blocks\3875\","001.mp3",#2013-05-14 18:46:27#,960234,18991.549,2.98,"?"
"N:\Web\site\cquiz\blocks\3875\","002.mp3",#2013-05-14 18:46:27#,960234,21765.453,-.18,"?"
"N:\Web\site\cquiz\blocks\3875\","003.mp3",#2013-05-14 18:46:27#,960234,14912.607,9.1,"?"
"N:\Web\site\cquiz\blocks\3875\","004.mp3",#2013-05-14 18:46:27#,960235,2805.685,19.73,"?"
"N:\Web\site\cquiz\blocks\3875\","005.mp3",#2013-05-14 18:46:28#,960234,12032.713,7.84,"?"
"N:\Web\site\cquiz\blocks\3875\","006.mp3",#2013-05-14 18:46:28#,132675,71.996,48.04,"?"
"N:\Web\site\cquiz\blocks\3876\","001.mp3",#2013-05-14 18:46:28#,960234,11364.128,7.66,"?"
"N:\Web\site\cquiz\blocks\3876\","002.mp3",#2013-05-14 18:46:28#,960234,18469.988,4.56,"?"
"N:\Web\site\cquiz\blocks\3876\","003.mp3",#2013-05-14 18:46:28#,960234,23903.157,4.24,"?"
"N:\Web\site\cquiz\blocks\3876\","004.mp3",#2013-05-14 18:46:28#,960235,23534.726,.86,"?"
"N:\Web\site\cquiz\blocks\3876\","005.mp3",#2013-05-14 18:46:28#,960234,15608.532,4.67,"?"
"N:\Web\site\cquiz\blocks\3876\","006.mp3",#2013-05-14 18:46:28#,786781,17559.586,1.38,"?"
