"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_001.mp3",#2013-05-14 16:53:07#,959325,17122.749,6.18,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_002.mp3",#2013-05-14 16:53:07#,959325,15822.762,4.47,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_003.mp3",#2013-05-14 16:53:07#,959325,5924.407,11.4,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_004.mp3",#2013-05-14 16:53:07#,959325,4308.585,14.51,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_005.mp3",#2013-05-14 16:53:08#,959325,5370.223,12.29,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_006.mp3",#2013-05-14 16:53:08#,959325,6128.812,11.95,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_007.mp3",#2013-05-14 16:53:08#,959325,3979.744,14.32,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_008.mp3",#2013-05-14 16:53:08#,958908,4844.867,11.92,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_009.mp3",#2013-05-14 16:53:08#,959325,5851.54,11.84,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_010.mp3",#2013-05-14 16:53:08#,959325,6120.147,11.64,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_011.mp3",#2013-05-14 16:53:09#,959325,4670.98,14.37,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_012.mp3",#2013-05-14 16:53:09#,959325,4641.84,12.79,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_013.mp3",#2013-05-14 16:53:09#,959325,4201.942,12.79,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_014.mp3",#2013-05-14 16:53:09#,959325,24860.026,14.49,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_015.mp3",#2013-05-14 16:53:09#,959325,8044.466,8.58,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_016.mp3",#2013-05-14 16:53:09#,958908,15453.123,4,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_017.mp3",#2013-05-14 16:53:10#,959325,16443.08,4.68,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_018.mp3",#2013-05-14 16:53:10#,959325,28968.048,5.08,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_019.mp3",#2013-05-14 16:53:10#,959325,21644.047,4.77,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_020.mp3",#2013-05-14 16:53:10#,959325,18261.754,3.6,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_021.mp3",#2013-05-14 16:53:10#,959325,66943.745,5.21,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_022.mp3",#2013-05-14 16:53:11#,959325,20226.026,4.09,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_023.mp3",#2013-05-14 16:53:11#,959325,9874.319,8.4,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_024.mp3",#2013-05-14 16:53:11#,958908,9444.429,7.62,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_025.mp3",#2013-05-14 16:53:11#,959325,16635.923,5.97,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_026.mp3",#2013-05-14 16:53:11#,959325,18376.431,2.89,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_027.mp3",#2013-05-14 16:53:11#,959325,6115.084,14.5,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_028.mp3",#2013-05-14 16:53:12#,959325,6857.986,10.13,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_029.mp3",#2013-05-14 16:53:12#,959325,10179.151,6.66,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_030.mp3",#2013-05-14 16:53:12#,959325,6647.88,10.17,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_031.mp3",#2013-05-14 16:53:12#,959325,7368.353,9.62,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_032.mp3",#2013-05-14 16:53:12#,958908,7483.45,9.54,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_033.mp3",#2013-05-14 16:53:13#,959325,7788.801,10.69,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_034.mp3",#2013-05-14 16:53:13#,959325,15776.397,5.08,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_035.mp3",#2013-05-14 16:53:13#,959325,18882.677,2.62,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_036.mp3",#2013-05-14 16:53:13#,959325,19479.846,1.48,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_037.mp3",#2013-05-14 16:53:13#,959325,21877.96,3.16,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_038.mp3",#2013-05-14 16:53:14#,959325,16048.842,7.29,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_039.mp3",#2013-05-14 16:53:14#,959325,6937.642,9.59,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_040.mp3",#2013-05-14 16:53:14#,958908,11679.716,8.19,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_041.mp3",#2013-05-14 16:53:14#,959325,16034.019,3.59,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_042.mp3",#2013-05-14 16:53:14#,959325,21781.972,2.42,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_043.mp3",#2013-05-14 16:53:15#,959325,6962.157,9.83,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_044.mp3",#2013-05-14 16:53:15#,959325,7745,10.99,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_045.mp3",#2013-05-14 16:53:15#,959325,18969.546,3.77,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_046.mp3",#2013-05-14 16:53:15#,959325,19421.78,2.21,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_047.mp3",#2013-05-14 16:53:15#,959325,24425.128,.24,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_048.mp3",#2013-05-14 16:53:15#,958908,19349.203,1.63,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_049.mp3",#2013-05-14 16:53:16#,959325,20383.99,5.74,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_050.mp3",#2013-05-14 16:53:16#,959325,18413.504,3.02,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_051.mp3",#2013-05-14 16:53:16#,959325,46212.764,3.93,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_052.mp3",#2013-05-14 16:53:16#,959325,11452.631,4.88,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_053.mp3",#2013-05-14 16:53:16#,959325,19384.724,3.41,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_054.mp3",#2013-05-14 16:53:17#,959325,18945.724,3.01,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_055.mp3",#2013-05-14 16:53:17#,959325,20124.419,1.29,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","02-Messiya Chast II-Arnonkur_056.mp3",#2013-05-14 16:53:17#,958908,20668.527,.76,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_001.mp3",#2013-05-14 16:53:17#,961267,5715.861,11.28,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_002.mp3",#2013-05-14 16:53:18#,961267,9242.836,8.2,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_003.mp3",#2013-05-14 16:53:18#,961267,8639.892,9.33,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_004.mp3",#2013-05-14 16:53:18#,961267,10241.311,6.9,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_005.mp3",#2013-05-14 16:53:18#,961267,7278.515,11.19,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_006.mp3",#2013-05-14 16:53:18#,961267,10565.863,7.94,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_007.mp3",#2013-05-14 16:53:19#,961267,16876.977,3.37,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_008.mp3",#2013-05-14 16:53:19#,960850,17355.647,2.14,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_009.mp3",#2013-05-14 16:53:19#,961267,13664.809,4.89,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_010.mp3",#2013-05-14 16:53:19#,961267,19887.648,.65,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_011.mp3",#2013-05-14 16:53:19#,961267,25163.341,1.18,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_012.mp3",#2013-05-14 16:53:19#,961267,17390.18,1.86,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_013.mp3",#2013-05-14 16:53:20#,961267,15447.275,3.17,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_014.mp3",#2013-05-14 16:53:20#,961267,9362.201,8.12,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_015.mp3",#2013-05-14 16:53:20#,961267,18439.481,1.31,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_016.mp3",#2013-05-14 16:53:20#,960850,17521.627,2.5,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_017.mp3",#2013-05-14 16:53:20#,961267,16574.607,1.78,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_018.mp3",#2013-05-14 16:53:20#,961267,23034.006,2.13,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_019.mp3",#2013-05-14 16:53:21#,961267,5783.021,9.59,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_020.mp3",#2013-05-14 16:53:21#,961267,13699.836,5,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_021.mp3",#2013-05-14 16:53:21#,961267,19632.344,2.77,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_022.mp3",#2013-05-14 16:53:21#,961267,20212.504,6.13,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_023.mp3",#2013-05-14 16:53:21#,961267,8220.062,8.3,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_024.mp3",#2013-05-14 16:53:22#,960850,10376.471,5.94,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_025.mp3",#2013-05-14 16:53:22#,961267,13730.543,6.71,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_026.mp3",#2013-05-14 16:53:22#,961267,10909.197,7.82,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_027.mp3",#2013-05-14 16:53:22#,961267,17096.374,1.14,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_028.mp3",#2013-05-14 16:53:22#,961267,18486.189,2.78,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_029.mp3",#2013-05-14 16:53:22#,961267,23703.656,1.19,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_030.mp3",#2013-05-14 16:53:23#,961267,22183.083,.83,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_031.mp3",#2013-05-14 16:53:23#,961267,20896.367,2.16,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\01-Messiah\","03-Messiya Chast III-Arnonkur_032.mp3",#2013-05-14 16:53:23#,960850,17194.086,4.2,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","01-Samson Symphony-Arnonkur_001.mp3",#2013-05-14 16:53:23#,958961,9180.029,6.19,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","01-Samson Symphony-Arnonkur_002.mp3",#2013-05-14 16:53:24#,958961,9270.67,6.24,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","01-Samson Symphony-Arnonkur_003.mp3",#2013-05-14 16:53:24#,958961,9561.042,6.08,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","01-Samson Symphony-Arnonkur_004.mp3",#2013-05-14 16:53:24#,958961,7669.238,8.08,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","01-Samson Symphony-Arnonkur_005.mp3",#2013-05-14 16:53:24#,958961,9974.738,7.11,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","02-Samson Menuet-Arnonkur_001.mp3",#2013-05-14 16:53:24#,958957,8948.581,7.07,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","02-Samson Menuet-Arnonkur_002.mp3",#2013-05-14 16:53:25#,958957,9501.195,7.63,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_001.mp3",#2013-05-14 16:53:25#,960568,25855.636,.45,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_002.mp3",#2013-05-14 16:53:25#,960568,27540.446,-1.17,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_003.mp3",#2013-05-14 16:53:25#,960568,9118.99,7.5,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_004.mp3",#2013-05-14 16:53:26#,960568,9852.484,6.65,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_005.mp3",#2013-05-14 16:53:26#,960568,10213.289,6.91,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_006.mp3",#2013-05-14 16:53:26#,960568,10646.386,3.59,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_007.mp3",#2013-05-14 16:53:26#,960568,23261.63,1.27,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_008.mp3",#2013-05-14 16:53:26#,960151,8373.16,10.6,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_009.mp3",#2013-05-14 16:53:26#,960568,6763.198,8.95,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_010.mp3",#2013-05-14 16:53:27#,960568,5128.153,11.01,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_011.mp3",#2013-05-14 16:53:27#,960568,7823.646,7.88,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_012.mp3",#2013-05-14 16:53:27#,960568,6392.221,10.69,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","03-Samson Akt I Scena 1-Arnonkur_013.mp3",#2013-05-14 16:53:27#,960568,5253.31,13.04,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_001.mp3",#2013-05-14 16:53:27#,960324,7818.677,11.02,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_002.mp3",#2013-05-14 16:53:28#,960324,4384.318,14.84,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_003.mp3",#2013-05-14 16:53:28#,960324,3862.04,14.17,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_004.mp3",#2013-05-14 16:53:28#,960324,4814.733,16.89,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_005.mp3",#2013-05-14 16:53:28#,960324,7952.857,12,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_006.mp3",#2013-05-14 16:53:28#,960324,7617.404,9.24,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_007.mp3",#2013-05-14 16:53:29#,960324,13348.648,6.11,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_008.mp3",#2013-05-14 16:53:29#,959907,4028.77,14.29,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_009.mp3",#2013-05-14 16:53:29#,960324,4023.87,12.69,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_010.mp3",#2013-05-14 16:53:29#,960324,19069.208,2.26,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_011.mp3",#2013-05-14 16:53:29#,960324,23945.539,2.03,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_012.mp3",#2013-05-14 16:53:29#,960324,15222.007,3.49,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","04-Samson Akt I Scena 2-Arnonkur_013.mp3",#2013-05-14 16:53:30#,960324,8855.61,11.88,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_001.mp3",#2013-05-14 16:53:30#,959505,12999.885,6.96,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_002.mp3",#2013-05-14 16:53:30#,959505,11582.861,8.99,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_003.mp3",#2013-05-14 16:53:30#,959505,9085.625,9.31,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_004.mp3",#2013-05-14 16:53:31#,959505,10443.453,6.03,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_005.mp3",#2013-05-14 16:53:31#,959505,11187.745,6.46,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_006.mp3",#2013-05-14 16:53:31#,959505,5717.631,10.65,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_007.mp3",#2013-05-14 16:53:31#,959505,7239.107,11.62,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_008.mp3",#2013-05-14 16:53:31#,959088,10460.579,6.97,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_009.mp3",#2013-05-14 16:53:32#,959505,14822.543,4.07,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_010.mp3",#2013-05-14 16:53:32#,959505,19124.114,3.02,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","05-Samson Akt I Scena 3-Arnonkur_011.mp3",#2013-05-14 16:53:32#,959505,20379.154,1.58,"?"
"N:\Web\site\cquiz\CQuizLite\1 Easy\Handel\mcd0031\Handel\02-Samson\","06-Samson Akt II Scena 1-Arnonkur_001.mp3",#2013-05-14 16:53:32#,962152,5252.97,16.02,"?"
